5.000014259639211645e-01,1.983111929331076162e+00
5.063305579381325305e-01,1.983339072324865171e+00
5.128219753475794507e-01,1.983361463930831681e+00
5.194820010014273848e-01,1.984222951748118469e+00
5.263172904882706948e-01,1.985538714495865165e+00
5.333348543614294668e-01,1.987641543904927754e+00
5.405420821230513262e-01,1.992545219986702421e+00
5.479467681798040335e-01,1.992725052322615209e+00
5.555571399600626181e-01,1.993140853670321677e+00
5.633818884101872149e-01,1.993854001083463556e+00
5.714302011017433625e-01,1.997303808861039975e+00
5.797117982191413166e-01,1.999335789543253306e+00
5.882369717223444594e-01,1.999718203025909968e+00
5.970166280166873118e-01,2.000173496840529808e+00
6.060623345017672747e-01,2.000637126799701626e+00
6.153863704171568250e-01,2.000879951184138861e+00
6.250017824549014556e-01,2.001926018186801937e+00
6.349224456684469109e-01,2.003362636115376905e+00
6.451631302759768261e-01,2.004919049594361624e+00
6.557395750345722529e-01,2.007256759517994649e+00
6.666685679517867502e-01,2.008851775760288394e+00
6.779680352051771219e-01,2.009411192097591226e+00
6.896571392604073925e-01,2.011200566237202114e+00
7.017563873180536760e-01,2.014021278693840067e+00
7.142877513772785125e-01,2.015131125433083703e+00
7.272748014022923924e-01,2.016692749816318297e+00
7.407428532800834908e-01,2.019717833035945542e+00
7.547191335306203674e-01,2.020108271029192881e+00
7.692329630215611891e-01,2.025201505461767137e+00
7.843159622964591682e-01,2.026084498896981057e+00
8.000022815423518674e-01,2.026392753519413503e+00
8.163288587166466215e-01,2.026730981158282763e+00
8.333357099398687184e-01,2.027147601016472400e+00
8.510662569598217431e-01,2.030420335622338701e+00
8.695676973284666156e-01,2.030663871256301434e+00
8.888914239357157410e-01,2.032066865476716444e+00
9.090935017523829043e-01,2.032354036033686473e+00
9.302352110954041908e-01,2.034434348765550737e+00
9.523836685023759907e-01,2.036516485770877516e+00
9.756125384667088118e-01,2.038233096262446864e+00
1.000002851928329051e+00,2.041330020949766677e+00
1.025643950695670936e+00,2.049726342431900772e+00
1.052634580977080514e+00,2.051294069115463969e+00
1.081084164246671531e+00,2.051998578809158591e+00
1.111114279920125236e+00,2.054685670960552102e+00
1.142860402203486725e+00,2.055753260328455401e+00
1.176473943444688919e+00,2.056126507925211122e+00
1.212124669003534549e+00,2.056815405480763914e+00
1.250003564909802911e+00,2.064612583574816362e+00
1.290326260551953652e+00,2.070637119871443055e+00
1.333337135903573500e+00,2.081295620622271692e+00
1.379314278520814785e+00,2.085597018679982817e+00
1.428575502753564042e+00,2.097035419969669245e+00
1.481485706559098947e+00,2.097925260039577466e+00
1.538465926041970855e+00,2.101207158261249486e+00
1.600004563083457843e+00,2.102708468449996815e+00
1.666671419881089022e+00,2.103340901442972921e+00
1.739135394658405165e+00,2.106506318422909363e+00
1.818187003506374522e+00,2.107430047106348958e+00
1.904767337006517458e+00,2.119019121851492216e+00
2.000005703856658101e+00,2.126270820485000268e+00
2.105269161954161028e+00,2.131507584227366525e+00
2.222228559840250472e+00,2.138950390148179004e+00
2.352947886889377838e+00,2.141780781109036802e+00
2.500007129819605822e+00,2.149631485674989406e+00
2.666674271807147001e+00,2.166381193406684780e+00
2.857151005507128083e+00,2.174578711078908100e+00
3.076931852083941710e+00,2.175762216906145241e+00
3.333342839756771703e+00,2.184390106641148854e+00
3.636374007006314635e+00,2.185336626358193257e+00
4.000011407705530431e+00,2.194128752626239631e+00
4.444457119670889078e+00,2.222345156371591912e+00
5.000014259651377024e+00,2.245083772414371293e+00
5.714302011030145678e+00,2.245901501623515095e+00
6.666685679535169662e+00,2.315654346505984229e+00
8.000022815442203949e+00,2.347442259954833688e+00
1.000002851930275405e+01,2.359249613377463195e+00
1.333337135907033932e+01,2.434552509438623780e+00
2.000005703860550810e+01,2.439612399050489877e+00
4.000011407721101619e+01,2.513289067621361283e+00
