8.7709,11.748,85,0.13797,1.8557,36.591
3.0355,20.609,359.78,0.76132,2.2798,92.162
1.5897,8.5093,224.39,1.1353,1.3212,15.345
1.8204,17.773,0.11992,0.88506,1.7369,28.329
2.4408,20.187,155.68,0.78446,1.3374,17.705
1.5001,5.0071,305,0.33451,0.39729,4.7215
0.26197,4.5545,135,0.37018,0.38231,3.5411
3.0534,21,291.69,1.1195,2.0027,30.689
1.0379,5.8162,36.127,1.0791,1.217,14.164
1.5859,21.01,51.61,0.89038,1.8165,33.05
1.5015,7.0317,359.94,0.6982,0.97999,11.804
1.8239,22.367,101.78,0.93212,1.723,27.148
2.0993,8.6654,178.41,0.27463,0.52251,7.0822
1.6654,11,266.41,1.0379,1.4021,17.705
2.716,19.031,199.96,0.7305,1.0248,12.984
3.3748,14.623,325.21,1.1731,2.1916,82.719
1.4006,12.61,111.56,-0.87919,0,0
2.1514,8.0047,0.12747,1.0631,1.5506,21.247
1.023,6.0159,76.386,0.75237,0.91165,8.2625
1.2778,18.069,243.67,1.0683,1.3579,17.705
1.0544,15.242,79.466,1.2421,1.8607,27.148
2.6851,14.202,30.104,-0.58604,0.36423,8.2625
2.4845,12.361,142.56,1.0481,1.6023,24.788
0.48121,2.5794,275,0.75767,0.76234,8.2625
4.3253,13.144,295.05,0.88931,1.7454,29.509
6.8821,15.611,175,0.52053,1.138,21.247
0.42967,5.0071,105,0.33094,0.35973,3.5411
1.6011,8.0093,331.26,-0.82747,0,0
2.6151,11.232,56.537,-0.70008,0.18229,4.7215
3.8019,13.665,356.37,1.1647,2.5076,148.82
2.0034,18.875,127.29,1.106,1.8383,27.148
2.9771,12.428,202.08,0.36235,0.65144,8.2625
1.9229,21.098,24.256,0.90208,2.0132,79.178
8.438,10.686,335,0.47274,2.0346,82.719
2.1666,20.969,322.92,0.90278,1.7637,25.968
2.237,21.227,76.976,0.60898,1.6057,29.509
2.866,17.744,269.62,0.9307,1.5891,21.247
1.0576,14.759,168.77,1.1122,1.3773,16.525
3.1211,12.612,242.88,0.88973,1.2787,18.886
2.3755,16.068,221.51,0.54396,0.81892,10.623
1.7488,7.336,155.26,0.56308,0.76597,8.2625
3.1626,10.494,90.652,1.1877,1.9924,34.231
1.6655,12.846,3.2849,-0.77255,0,0
3.966,8.0418,285,0.33834,0.73767,10.623
3.2344,16.979,100.86,0.9294,1.9685,31.87
1.365,10.146,311.26,1.1603,1.6003,21.247
1.2455,15.908,54.29,1.1325,1.8962,30.689
2.0465,9.2887,20.652,-0.79852,0,0
2.5301,8.7423,124.88,1.0679,1.5726,25.968
0.3673,4.1427,175,0.19988,0.20732,1.1804
1.6871,7.7838,248.85,0.99819,1.1657,12.984
2.1374,17.59,342.56,0.99503,1.9408,33.05
2.3334,17.341,307.59,0.80922,1.5468,22.427
1.6085,7.0515,56.166,0.95842,1.2557,16.525
2.5483,20.635,180.37,0.87945,1.319,17.705
6.047,14.199,155,0.37069,1.0605,20.066
1.1048,10.251,39.024,1.2494,1.7748,22.427
8.2033,10.686,315,0.70841,2.0717,90.982
1.9142,8.2495,198.18,0.78378,1.0142,10.623
1.2799,11.884,340.65,0.88247,1.4096,22.427
1.2237,16.458,144.44,1.0831,1.5569,21.247
1.2091,9.85,74.437,-0.88112,0,0
2.2295,8.587,106.9,-1.0026,0,0
2.7966,15.412,186.47,0.81616,1.2272,16.525
2.8945,10.41,359,-1.0481,0,0
1.492,14.902,126.43,1.1095,1.7147,22.427
3.737,17.998,36.163,0.92837,2.495,132.29
2.9633,16.916,288.55,0.94561,1.691,24.788
1.3471,11.169,160.47,-0.3496,0,0
2.6587,12.188,222.18,0.84903,1.1379,16.525
1.5811,17.064,18.831,1.1576,2.0388,34.231
1.3696,10.694,288.33,0.8901,1.2482,16.525
1.5308,13.306,93.329,-0.93808,0,0
0.63488,6.6535,275,0.42511,0.49056,5.9018
3.7043,11.111,326.45,-0.34534,0.55067,12.984
1.8238,16.311,358.91,-0.45662,0.21689,4.7215
3.8697,13.945,274.76,0.72523,1.3431,22.427
2.021,21.411,4.0958,0.87669,1.9525,35.411
1.2673,9.5752,140.26,-0.95372,0,0
1.2051,12.169,183.33,1.03,1.2175,15.345
3.5012,11.738,72.128,1.2299,2.2667,86.26
2.0542,13.583,309.16,-0.316,0.20679,5.9018
1.3431,6.3629,18.21,0.91368,1.1461,12.984
2.3812,14.723,257.68,0.95643,1.3957,21.247
1.6379,12.07,18.197,1.2799,1.9812,31.87
0.79675,8.0041,92.724,1.2849,1.526,17.705
4.5244,12.916,115,0.36429,1.3106,24.788
2.9422,17.772,68.645,0.90438,2.1325,85.08
3.9338,14.695,14.851,1.0515,2.4344,134.66
2.2976,15.666,203.7,0.8051,1.06,14.164
4.0689,11.584,34.98,0.89286,2.1525,35.411
0.97027,11.569,127.26,0.84028,1.1614,15.345
3.6741,8.0418,315,0.38569,0.84586,12.984
2.6255,17.746,325.16,0.48728,1.3659,24.788
2.4852,8.9182,345,1.0635,1.6955,28.329
2.3204,10.554,109.82,1.4274,2.0864,31.87
3.4828,10.826,3.8983,1.0429,2.0676,79.178
1.7723,14.057,67.581,-1.0539,0,0
1.6467,10.58,250.26,-1.0456,0,0
1.2927,18.312,87.695,0.76012,1.4306,18.886
