5.000014259639211645e-01,2.694403552805394675e+00
5.063305579381325305e-01,2.697736188456065776e+00
5.128219753475794507e-01,2.698844051104188679e+00
5.194820010014273848e-01,2.700412498224621594e+00
5.263172904882706948e-01,2.703230302516755224e+00
5.333348543614294668e-01,2.703486165526852503e+00
5.405420821230513262e-01,2.709844300527439742e+00
5.479467681798040335e-01,2.715138606513846753e+00
5.555571399600626181e-01,2.729429113739184842e+00
5.633818884101872149e-01,2.729490074858080817e+00
5.714302011017433625e-01,2.735467311905004806e+00
5.797117982191413166e-01,2.736424162422970596e+00
5.882369717223444594e-01,2.749339835445501201e+00
5.970166280166873118e-01,2.750445517141214324e+00
6.060623345017672747e-01,2.759202646253275049e+00
6.153863704171568250e-01,2.786077702551874147e+00
6.250017824549014556e-01,2.789170283000547812e+00
6.349224456684469109e-01,2.795847428647122435e+00
6.451631302759768261e-01,2.812400048524826612e+00
6.557395750345722529e-01,2.812703369224905714e+00
6.666685679517867502e-01,2.824834222002333917e+00
6.779680352051771219e-01,2.828104925168076988e+00
6.896571392604073925e-01,2.831179131615341404e+00
7.017563873180536760e-01,2.846639792322251061e+00
7.142877513772785125e-01,2.848907222971020392e+00
7.272748014022923924e-01,2.855507783956381385e+00
7.407428532800834908e-01,2.868187750038067918e+00
7.547191335306203674e-01,2.889952663095112229e+00
7.692329630215611891e-01,2.893417940146615575e+00
7.843159622964591682e-01,2.902122505083681414e+00
8.000022815423518674e-01,2.918287951349589626e+00
8.163288587166466215e-01,2.943678701990453117e+00
8.333357099398687184e-01,2.947580913526312241e+00
8.510662569598217431e-01,2.972277311155149704e+00
8.695676973284666156e-01,2.974224441024949872e+00
8.888914239357157410e-01,2.977795378869987353e+00
9.090935017523829043e-01,3.014846727308979180e+00
9.302352110954041908e-01,3.016598469004169392e+00
9.523836685023759907e-01,3.051918371751688674e+00
9.756125384667088118e-01,3.055756998451547357e+00
1.000002851928329051e+00,3.079938400078525707e+00
1.025643950695670936e+00,3.087814670007915652e+00
1.052634580977080514e+00,3.104297438999311431e+00
1.081084164246671531e+00,3.113452909093906484e+00
1.111114279920125236e+00,3.122568651417073404e+00
1.142860402203486725e+00,3.134186444739365029e+00
1.176473943444688919e+00,3.137806345040587974e+00
1.212124669003534549e+00,3.141134170992997632e+00
1.250003564909802911e+00,3.145383531444824854e+00
1.290326260551953652e+00,3.150711187242060340e+00
1.333337135903573500e+00,3.151067287644382375e+00
1.379314278520814785e+00,3.195552837951832981e+00
1.428575502753564042e+00,3.239136588665214145e+00
1.481485706559098947e+00,3.253195214266482171e+00
1.538465926041970855e+00,3.283307601154858091e+00
1.600004563083457843e+00,3.286406428000598900e+00
1.666671419881089022e+00,3.321052641027208541e+00
1.739135394658405165e+00,3.366727143364497632e+00
1.818187003506374522e+00,3.399063289371146546e+00
1.904767337006517458e+00,3.438052106571846345e+00
2.000005703856658101e+00,3.439399460664350539e+00
2.105269161954161028e+00,3.447406211397527453e+00
2.222228559840250472e+00,3.455998987058864103e+00
2.352947886889377838e+00,3.466498891925505532e+00
2.500007129819605822e+00,3.489074361270075642e+00
2.666674271807147001e+00,3.516623415084017878e+00
2.857151005507128083e+00,3.552575375306840311e+00
3.076931852083941710e+00,3.576896866908217731e+00
3.333342839756771703e+00,3.580847860962495410e+00
3.636374007006314635e+00,3.587578367447446404e+00
4.000011407705530431e+00,3.594475127589638053e+00
4.444457119670889078e+00,3.628557377170173126e+00
5.000014259651377024e+00,3.654324452437176518e+00
5.714302011030145678e+00,3.660993562806694968e+00
6.666685679535169662e+00,3.679630168161964754e+00
8.000022815442203949e+00,3.780198573781477389e+00
1.000002851930275405e+01,3.898954783682065717e+00
1.333337135907033932e+01,3.948014161704770597e+00
2.000005703860550810e+01,4.016341616395953551e+00
4.000011407721101619e+01,4.029473912313319417e+00
