5.000014259639211645e-01,2.285369920412102296e+00
5.063305579381325305e-01,2.286506463454210270e+00
5.128219753475794507e-01,2.288381491962991454e+00
5.194820010014273848e-01,2.288413231100593581e+00
5.263172904882706948e-01,2.288670751741416431e+00
5.333348543614294668e-01,2.289894150563245745e+00
5.405420821230513262e-01,2.291570562808705525e+00
5.479467681798040335e-01,2.293205110618933951e+00
5.555571399600626181e-01,2.296874290580046107e+00
5.633818884101872149e-01,2.301053610098955815e+00
5.714302011017433625e-01,2.302103615783181567e+00
5.797117982191413166e-01,2.306069056448772248e+00
5.882369717223444594e-01,2.313078516753042990e+00
5.970166280166873118e-01,2.313510344065181190e+00
6.060623345017672747e-01,2.316930202408792105e+00
6.153863704171568250e-01,2.318779854596150436e+00
6.250017824549014556e-01,2.326742865423458539e+00
6.349224456684469109e-01,2.334030383951895882e+00
6.451631302759768261e-01,2.349742506236360384e+00
6.557395750345722529e-01,2.350780336997424946e+00
6.666685679517867502e-01,2.350905411498034336e+00
6.779680352051771219e-01,2.354341636623248579e+00
6.896571392604073925e-01,2.356223360055132776e+00
7.017563873180536760e-01,2.356330713161707280e+00
7.142877513772785125e-01,2.359827540141151037e+00
7.272748014022923924e-01,2.360164144468974712e+00
7.407428532800834908e-01,2.365967374135663270e+00
7.547191335306203674e-01,2.378944016051000254e+00
7.692329630215611891e-01,2.379290874717391091e+00
7.843159622964591682e-01,2.382212451520298480e+00
8.000022815423518674e-01,2.383906273274123411e+00
8.163288587166466215e-01,2.389631471298192533e+00
8.333357099398687184e-01,2.403168640981557580e+00
8.510662569598217431e-01,2.412191001936617063e+00
8.695676973284666156e-01,2.427956669339656148e+00
8.888914239357157410e-01,2.428652267483330629e+00
9.090935017523829043e-01,2.429893830212244143e+00
9.302352110954041908e-01,2.431336955247983767e+00
9.523836685023759907e-01,2.436106052036454361e+00
9.756125384667088118e-01,2.436668526257998124e+00
1.000002851928329051e+00,2.438293867397827164e+00
1.025643950695670936e+00,2.439651794016456599e+00
1.052634580977080514e+00,2.468107839968735728e+00
1.081084164246671531e+00,2.470450680652387376e+00
1.111114279920125236e+00,2.471586576697308413e+00
1.142860402203486725e+00,2.472850588509604819e+00
1.176473943444688919e+00,2.475810971139386751e+00
1.212124669003534549e+00,2.483502147003423310e+00
1.250003564909802911e+00,2.489786685487963780e+00
1.290326260551953652e+00,2.492585423655886423e+00
1.333337135903573500e+00,2.499619384960473756e+00
1.379314278520814785e+00,2.508423210612562571e+00
1.428575502753564042e+00,2.516044170987063566e+00
1.481485706559098947e+00,2.525767818589228941e+00
1.538465926041970855e+00,2.543794470266875329e+00
1.600004563083457843e+00,2.550754424509926288e+00
1.666671419881089022e+00,2.557858082896555807e+00
1.739135394658405165e+00,2.566412917428621654e+00
1.818187003506374522e+00,2.567370571094142129e+00
1.904767337006517458e+00,2.585370128605151585e+00
2.000005703856658101e+00,2.606278992264341010e+00
2.105269161954161028e+00,2.618723461954445497e+00
2.222228559840250472e+00,2.622860409872866061e+00
2.352947886889377838e+00,2.629845493713376392e+00
2.500007129819605822e+00,2.631402463299388650e+00
2.666674271807147001e+00,2.632039586915086105e+00
2.857151005507128083e+00,2.635169806683144600e+00
3.076931852083941710e+00,2.646397356970420223e+00
3.333342839756771703e+00,2.677707277686070864e+00
3.636374007006314635e+00,2.679062315331132815e+00
4.000011407705530431e+00,2.693090160365776420e+00
4.444457119670889078e+00,2.712961659228033895e+00
5.000014259651377024e+00,2.736505363404003965e+00
5.714302011030145678e+00,2.740267624324385309e+00
6.666685679535169662e+00,2.759221482951820903e+00
8.000022815442203949e+00,2.769286410824029598e+00
1.000002851930275405e+01,2.781841883321260589e+00
1.333337135907033932e+01,2.825540826321943477e+00
2.000005703860550810e+01,2.828918395452103773e+00
4.000011407721101619e+01,2.935808882397562325e+00
