5.000014259639211645e-01,2.425812226644167957e+00
5.063305579381325305e-01,2.432152090461593197e+00
5.128219753475794507e-01,2.432369773765781673e+00
5.194820010014273848e-01,2.434782429377959634e+00
5.263172904882706948e-01,2.449037288566410453e+00
5.333348543614294668e-01,2.449412563173516855e+00
5.405420821230513262e-01,2.451175982632794792e+00
5.479467681798040335e-01,2.456081587330794846e+00
5.555571399600626181e-01,2.471429385122902112e+00
5.633818884101872149e-01,2.472530317278448742e+00
5.714302011017433625e-01,2.472867335767141128e+00
5.797117982191413166e-01,2.479074628399028590e+00
5.882369717223444594e-01,2.480890602588297966e+00
5.970166280166873118e-01,2.491222946589371823e+00
6.060623345017672747e-01,2.493403562226540249e+00
6.153863704171568250e-01,2.504855623841077517e+00
6.250017824549014556e-01,2.517695381800510557e+00
6.349224456684469109e-01,2.523606089565606059e+00
6.451631302759768261e-01,2.527655919565863663e+00
6.557395750345722529e-01,2.529589247537929353e+00
6.666685679517867502e-01,2.530139291459942541e+00
6.779680352051771219e-01,2.535719272820426973e+00
6.896571392604073925e-01,2.537955752629105888e+00
7.017563873180536760e-01,2.550490085046730915e+00
7.142877513772785125e-01,2.554323551074659804e+00
7.272748014022923924e-01,2.560076749001799712e+00
7.407428532800834908e-01,2.562430277054265293e+00
7.547191335306203674e-01,2.573168563038334078e+00
7.692329630215611891e-01,2.575843941054186459e+00
7.843159622964591682e-01,2.576822312495443690e+00
8.000022815423518674e-01,2.582220939694266804e+00
8.163288587166466215e-01,2.600667203110105241e+00
8.333357099398687184e-01,2.619895940961003422e+00
8.510662569598217431e-01,2.625617868507271524e+00
8.695676973284666156e-01,2.628519309427788997e+00
8.888914239357157410e-01,2.637641290811744810e+00
9.090935017523829043e-01,2.644970285111767794e+00
9.302352110954041908e-01,2.646544239135180110e+00
9.523836685023759907e-01,2.651625484317225556e+00
9.756125384667088118e-01,2.662761386727188651e+00
1.000002851928329051e+00,2.663627481553830556e+00
1.025643950695670936e+00,2.664171339394847848e+00
1.052634580977080514e+00,2.676499994851726960e+00
1.081084164246671531e+00,2.689971533078061583e+00
1.111114279920125236e+00,2.712096518482773444e+00
1.142860402203486725e+00,2.723924818552973637e+00
1.176473943444688919e+00,2.727199581251672278e+00
1.212124669003534549e+00,2.738234479095665197e+00
1.250003564909802911e+00,2.738267474005182667e+00
1.290326260551953652e+00,2.753252126404417854e+00
1.333337135903573500e+00,2.758720782151456330e+00
1.379314278520814785e+00,2.761077305018468486e+00
1.428575502753564042e+00,2.795134024195674360e+00
1.481485706559098947e+00,2.795528234423311886e+00
1.538465926041970855e+00,2.801440054769142929e+00
1.600004563083457843e+00,2.824233497284134753e+00
1.666671419881089022e+00,2.829909864240481632e+00
1.739135394658405165e+00,2.834305669050517285e+00
1.818187003506374522e+00,2.902814773476036336e+00
1.904767337006517458e+00,2.912492643506174872e+00
2.000005703856658101e+00,2.913609694314911902e+00
2.105269161954161028e+00,2.915987625877388911e+00
2.222228559840250472e+00,2.922824951069323163e+00
2.352947886889377838e+00,2.925517260746821169e+00
2.500007129819605822e+00,2.926027778323179618e+00
2.666674271807147001e+00,2.939477189343365993e+00
2.857151005507128083e+00,2.971586973018873756e+00
3.076931852083941710e+00,2.975709429902745118e+00
3.333342839756771703e+00,3.044918241510322865e+00
3.636374007006314635e+00,3.045704688073451294e+00
4.000011407705530431e+00,3.060074302747758157e+00
4.444457119670889078e+00,3.080276258291162694e+00
5.000014259651377024e+00,3.087769578268825477e+00
5.714302011030145678e+00,3.095411042506631460e+00
6.666685679535169662e+00,3.121202016797927303e+00
8.000022815442203949e+00,3.129744935033466291e+00
1.000002851930275405e+01,3.243437260756813600e+00
1.333337135907033932e+01,3.272326515895233712e+00
2.000005703860550810e+01,3.342571666091132876e+00
4.000011407721101619e+01,3.349883027496800558e+00
