5.000014259639211645e-01,2.011650492895412867e+00
5.063305579381325305e-01,2.011683835814813914e+00
5.128219753475794507e-01,2.013207302840521074e+00
5.194820010014273848e-01,2.013805588194825358e+00
5.263172904882706948e-01,2.014961763664793182e+00
5.333348543614294668e-01,2.015241010224444018e+00
5.405420821230513262e-01,2.017226864073399462e+00
5.479467681798040335e-01,2.021910570651633599e+00
5.555571399600626181e-01,2.023331392529613915e+00
5.633818884101872149e-01,2.024454785339858898e+00
5.714302011017433625e-01,2.025069044237293614e+00
5.797117982191413166e-01,2.031579138927387618e+00
5.882369717223444594e-01,2.036326685265608116e+00
5.970166280166873118e-01,2.036506381720711634e+00
6.060623345017672747e-01,2.038959448656830986e+00
6.153863704171568250e-01,2.039113396049241800e+00
6.250017824549014556e-01,2.040287921268206794e+00
6.349224456684469109e-01,2.042451855739641609e+00
6.451631302759768261e-01,2.042982504805146426e+00
6.557395750345722529e-01,2.043364396166869046e+00
6.666685679517867502e-01,2.045143522062358610e+00
6.779680352051771219e-01,2.049398169392548041e+00
6.896571392604073925e-01,2.051105656833334123e+00
7.017563873180536760e-01,2.052611078279901857e+00
7.142877513772785125e-01,2.055221584181049721e+00
7.272748014022923924e-01,2.062424084162564508e+00
7.407428532800834908e-01,2.064573864784862156e+00
7.547191335306203674e-01,2.067188476273773112e+00
7.692329630215611891e-01,2.068838151857173457e+00
7.843159622964591682e-01,2.069132955119199480e+00
8.000022815423518674e-01,2.069774754327448729e+00
8.163288587166466215e-01,2.070323116178721889e+00
8.333357099398687184e-01,2.071312565433685915e+00
8.510662569598217431e-01,2.071517787184522064e+00
8.695676973284666156e-01,2.071524587408863471e+00
8.888914239357157410e-01,2.072744329998782220e+00
9.090935017523829043e-01,2.077214844339277278e+00
9.302352110954041908e-01,2.079252848375143348e+00
9.523836685023759907e-01,2.081276861352512775e+00
9.756125384667088118e-01,2.089183557614615605e+00
1.000002851928329051e+00,2.091739709875645836e+00
1.025643950695670936e+00,2.093674718049329808e+00
1.052634580977080514e+00,2.096709459497088979e+00
1.081084164246671531e+00,2.098122085267245307e+00
1.111114279920125236e+00,2.104899767486199114e+00
1.142860402203486725e+00,2.107404764831049881e+00
1.176473943444688919e+00,2.114600055999529715e+00
1.212124669003534549e+00,2.118306136644616533e+00
1.250003564909802911e+00,2.120141804838408639e+00
1.290326260551953652e+00,2.122093452460081853e+00
1.333337135903573500e+00,2.122305176605307597e+00
1.379314278520814785e+00,2.122709526383014023e+00
1.428575502753564042e+00,2.123223552764150313e+00
1.481485706559098947e+00,2.124973503965720045e+00
1.538465926041970855e+00,2.146560157951970194e+00
1.600004563083457843e+00,2.159394047137292993e+00
1.666671419881089022e+00,2.159589880982435428e+00
1.739135394658405165e+00,2.165188521449628034e+00
1.818187003506374522e+00,2.166091531399862546e+00
1.904767337006517458e+00,2.167592244592498218e+00
2.000005703856658101e+00,2.195192184341536734e+00
2.105269161954161028e+00,2.197011330355731928e+00
2.222228559840250472e+00,2.205303543669790756e+00
2.352947886889377838e+00,2.206760471777345689e+00
2.500007129819605822e+00,2.213463661059581700e+00
2.666674271807147001e+00,2.223168722175783429e+00
2.857151005507128083e+00,2.227768317515715246e+00
3.076931852083941710e+00,2.246280726052302334e+00
3.333342839756771703e+00,2.258680724553738361e+00
3.636374007006314635e+00,2.263200781182168164e+00
4.000011407705530431e+00,2.269965223257844666e+00
4.444457119670889078e+00,2.270189193539550843e+00
5.000014259651377024e+00,2.271738794607316869e+00
5.714302011030145678e+00,2.318188206445544797e+00
6.666685679535169662e+00,2.321245827255715710e+00
8.000022815442203949e+00,2.344969029366702706e+00
1.000002851930275405e+01,2.356316231256785354e+00
1.333337135907033932e+01,2.387221818946123619e+00
2.000005703860550810e+01,2.414082156613960084e+00
4.000011407721101619e+01,2.469529599064662850e+00
