5.000014259639211645e-01,1.982553153062170725e+00
5.063305579381325305e-01,1.982720771654699288e+00
5.128219753475794507e-01,1.982965855336268124e+00
5.194820010014273848e-01,1.983015517386537363e+00
5.263172904882706948e-01,1.984000451485995242e+00
5.333348543614294668e-01,1.984189214998228756e+00
5.405420821230513262e-01,1.987285045798239391e+00
5.479467681798040335e-01,1.989490674006854976e+00
5.555571399600626181e-01,1.991512612480803135e+00
5.633818884101872149e-01,1.991552892607470593e+00
5.714302011017433625e-01,1.992765192246744199e+00
5.797117982191413166e-01,1.993740884266973712e+00
5.882369717223444594e-01,1.994459993760048455e+00
5.970166280166873118e-01,1.996536140173480023e+00
6.060623345017672747e-01,1.997972095904721801e+00
6.153863704171568250e-01,1.998787835011330838e+00
6.250017824549014556e-01,1.999116853752431755e+00
6.349224456684469109e-01,1.999755368812984102e+00
6.451631302759768261e-01,1.999969788962505213e+00
6.557395750345722529e-01,2.000919815607888896e+00
6.666685679517867502e-01,2.002595601468914133e+00
6.779680352051771219e-01,2.006802727899397176e+00
6.896571392604073925e-01,2.008602222912969193e+00
7.017563873180536760e-01,2.008626750310094078e+00
7.142877513772785125e-01,2.008783502877532268e+00
7.272748014022923924e-01,2.008867469208987178e+00
7.407428532800834908e-01,2.009102792649658742e+00
7.547191335306203674e-01,2.011026259933837768e+00
7.692329630215611891e-01,2.012158598766903950e+00
7.843159622964591682e-01,2.012213536597922126e+00
8.000022815423518674e-01,2.014634169448604073e+00
8.163288587166466215e-01,2.016295161094848076e+00
8.333357099398687184e-01,2.019005115604065370e+00
8.510662569598217431e-01,2.023329141892572736e+00
8.695676973284666156e-01,2.026280704146919742e+00
8.888914239357157410e-01,2.028374284140689543e+00
9.090935017523829043e-01,2.029176855988016115e+00
9.302352110954041908e-01,2.035135833042179598e+00
9.523836685023759907e-01,2.035392510582433090e+00
9.756125384667088118e-01,2.040185980048641046e+00
1.000002851928329051e+00,2.040190739636885464e+00
1.025643950695670936e+00,2.041426169086791642e+00
1.052634580977080514e+00,2.041730056417562889e+00
1.081084164246671531e+00,2.045198898449329228e+00
1.111114279920125236e+00,2.045766163287199291e+00
1.142860402203486725e+00,2.048998713461278154e+00
1.176473943444688919e+00,2.049300366063356194e+00
1.212124669003534549e+00,2.049768154856748570e+00
1.250003564909802911e+00,2.056086239404015359e+00
1.290326260551953652e+00,2.059194221203914044e+00
1.333337135903573500e+00,2.062480972921081346e+00
1.379314278520814785e+00,2.062759847587782414e+00
1.428575502753564042e+00,2.066663731460561149e+00
1.481485706559098947e+00,2.068422870639675892e+00
1.538465926041970855e+00,2.076488693243393691e+00
1.600004563083457843e+00,2.080834269942137382e+00
1.666671419881089022e+00,2.088209143704366610e+00
1.739135394658405165e+00,2.089485344151879698e+00
1.818187003506374522e+00,2.094723404151172197e+00
1.904767337006517458e+00,2.097224261264444056e+00
2.000005703856658101e+00,2.108396311116832678e+00
2.105269161954161028e+00,2.113580507765977945e+00
2.222228559840250472e+00,2.114146001252630747e+00
2.352947886889377838e+00,2.114914804946738336e+00
2.500007129819605822e+00,2.117361969738719818e+00
2.666674271807147001e+00,2.119841777928515913e+00
2.857151005507128083e+00,2.126289948601126412e+00
3.076931852083941710e+00,2.131077950358369222e+00
3.333342839756771703e+00,2.135544453661895936e+00
3.636374007006314635e+00,2.155900255236762320e+00
4.000011407705530431e+00,2.163977053699239761e+00
4.444457119670889078e+00,2.177590890814544267e+00
5.000014259651377024e+00,2.186499823699445066e+00
5.714302011030145678e+00,2.191081034484528622e+00
6.666685679535169662e+00,2.196843793646484411e+00
8.000022815442203949e+00,2.227407637305777399e+00
1.000002851930275405e+01,2.239820892437116573e+00
1.333337135907033932e+01,2.253762393847713597e+00
2.000005703860550810e+01,2.363174384416044660e+00
4.000011407721101619e+01,2.467071674743321896e+00
