8.9346,10.686,315,0.71007,2.5533,42.039
2.5677,22.181,0.36834,1.0087,2.4146,38.036
1.3733,7.6797,155.26,0.95022,1.0772,14.013
1.6028,19.613,234.03,0.9231,1.2531,18.017
1.018,6.4862,69.546,1.0093,1.1309,16.015
2.0636,22.553,111.69,1.0578,1.6103,23.022
2.0291,23.177,358.63,0.97309,2.1757,36.034
0.37118,2.5794,215,0.39007,0.3945,5.0047
0.50457,2.5794,275,0.75784,0.76184,5.0047
1.5869,22.179,55.88,1.1004,1.8375,32.03
1.2288,6.7039,0.92821,0.4757,0.59576,9.0085
1.7617,21.715,177.64,0.87171,1.0411,15.014
1.14,7.2791,359.79,0.6327,0.79806,11.01
2.0224,21.92,286.07,0.96702,1.7339,30.028
1.1576,10.313,111.79,-0.9476,0,0
4.1516,12.614,35.184,0.45827,1.6847,27.025
0.49061,2.8358,315,0.35421,0.36778,5.0047
2.8949,12.763,201.85,0.97564,1.2341,18.017
4.2648,12.508,265.3,0.90051,1.6109,28.026
1.5585,18.167,323.47,0.82845,1.6174,26.024
1.7779,17.283,143.72,0.90322,1.1614,17.016
2.5567,15.516,82.371,0.98108,1.6341,28.026
0.86379,11.084,298.3,-0.48636,0,0
1.2264,10.412,234.87,-0.72039,0,0
4.5321,14.975,351.9,0.59118,2.2144,39.037
8.7491,15.611,225,0.52184,1.2431,22.021
2.3937,14.449,3.4681,-0.80246,0.28441,6.0056
1.2455,10.28,328.61,0.86231,1.2285,20.019
1.6252,14.301,172.21,-0.59438,0,0
1.0265,5.9377,37.525,0.73687,0.84007,12.011
1.8902,19.574,28.132,0.74784,1.6721,26.024
1.27,6.5993,183.52,1.0398,1.0946,15.014
2.5408,20.471,206.09,0.92191,1.1978,17.016
1.5624,22.093,83.13,0.81638,1.3934,22.021
3.7059,21.166,259.74,0.90787,1.8139,29.027
4.8151,16.034,290.25,0.89552,2.2345,32.03
1.0202,15.738,56.361,1.3355,1.8138,25.023
0.71845,16.362,107.65,1.1468,1.4304,19.018
0.95248,6.6535,255,0.62951,0.71316,10.009
7.074,11.748,75,0.14018,1.4628,26.024
8.8276,11.748,285,0.14722,1.8742,33.031
1.2402,11.627,136.11,-0.63944,0,0
1.1427,10.405,87.327,-1.1155,0,0
1.1398,6.2628,129.25,0.80908,0.882,13.012
0.37516,5.0071,105,0.33094,0.35446,4.0038
1.4551,10.793,54.534,-0.98465,0,0
1.5005,8.2538,277.97,0.84455,1.0867,16.015
3.9744,14.793,242.61,1.0671,1.6254,25.023
4.7547,14.001,312.09,1.0946,2.3976,40.038
1.587,23.021,310.66,0.70477,1.4802,25.023
0.82383,10.416,18.572,1.0107,1.3481,20.019
0.26757,8.0418,205,0.3549,0.39095,5.0047
1.3996,15.118,221.96,-0.99904,0,0
1.0315,16.79,260.78,0.74795,1.0309,16.015
1.519,18.798,346.34,-0.29131,0.64,15.014
1.4991,22.134,148.52,1.0194,1.2724,17.016
1.7308,17.424,189.87,-1.0241,0,0
1.2853,11.72,349.38,-0.61149,0,0
0.26199,4.5545,235,0.5466,0.56943,8.0075
1.8731,18.608,303.17,-0.8731,0.21965,7.0066
1.1191,13.911,280.2,-0.26485,0,0
2.1862,5.5048,295,0.14148,0.2343,4.0038
1.2117,15.229,23.28,-0.67543,0,0
3.3531,14.111,331.57,0.51524,1.5741,30.028
2.685,12.539,154.45,0.94805,1.2168,18.017
8.425,10.686,335,0.47504,2.2893,36.034
4.1566,12.689,222.22,1.27,1.7087,25.023
1.3768,18.912,124.87,0.75622,1.046,16.015
1.1128,18.168,3.6345,0.9512,1.5968,24.023
2.6809,22.518,329.89,0.91282,2.3233,49.046
1.4749,10.508,186.08,-0.52975,0,0
3.0238,10.624,0.64609,0.73989,1.5819,26.024
3.9695,8.0418,315,0.38599,0.79382,16.015
1.4417,18.117,163.33,1.0035,1.2036,17.016
2.3342,11.426,71.02,1.3995,2.0193,31.029
1.2357,13.451,315.16,-0.94983,0,0
5.6753,8.8411,275,0.26038,0.93979,17.016
0.92992,10.258,37.762,1.2954,1.699,22.021
4.7251,12.324,293.73,-0.72123,0.547,13.012
2.1261,14.956,125.19,1.0534,1.4236,20.019
4.6971,16.963,271.78,1.0438,2.0551,33.031
1.8853,18.86,69.741,0.50525,1.279,21.02
1.4531,7.2007,89.127,1.1114,1.3007,17.016
1.4261,12.931,252.86,-0.92726,0,0
2.4519,12.93,99.297,1.3073,1.8313,29.027
1.1806,16.188,205.71,1.0119,1.1803,17.016
1.1168,18.202,284.06,0.9609,1.4008,20.019
1.1701,14.936,298.72,0.97853,1.3992,22.021
4,13.644,53.53,0.48984,1.6439,26.024
0.87334,15.926,359.64,0.79834,1.24,18.017
2.5696,16.157,39.488,0.65764,1.7062,31.029
2.6047,19.346,97.596,0.79118,1.479,25.023
2.4374,23.207,33.401,0.39209,1.8312,34.032
2.6302,10.185,250.49,1.1014,1.5281,21.02
1.1444,10.428,168.27,-0.3947,0,0
2.3943,9.4795,219.27,0.99014,1.2759,17.016
3.5969,7.3148,25,-0.07212,0.2505,4.0038
3.5922,12.587,16.453,1.0497,2.1991,36.034
1.6967,7.9357,53.131,1.1077,1.4147,19.018
1.2012,7.0997,330.05,-0.64848,0,0
