5.000014259639211645e-01,2.377388514918438389e+00
5.063305579381325305e-01,2.382211948327779272e+00
5.128219753475794507e-01,2.386498223765290305e+00
5.194820010014273848e-01,2.387807892805893673e+00
5.263172904882706948e-01,2.387924559420352644e+00
5.333348543614294668e-01,2.388182282701341030e+00
5.405420821230513262e-01,2.390899248223131046e+00
5.479467681798040335e-01,2.392034728490936679e+00
5.555571399600626181e-01,2.392533377409934214e+00
5.633818884101872149e-01,2.393344293453497862e+00
5.714302011017433625e-01,2.396111123921343289e+00
5.797117982191413166e-01,2.402451926115208192e+00
5.882369717223444594e-01,2.415214445851716185e+00
5.970166280166873118e-01,2.416864354080325406e+00
6.060623345017672747e-01,2.423329901687315768e+00
6.153863704171568250e-01,2.426218531492184027e+00
6.250017824549014556e-01,2.456508237526418004e+00
6.349224456684469109e-01,2.457006654867450735e+00
6.451631302759768261e-01,2.465713323840840854e+00
6.557395750345722529e-01,2.469059179431393414e+00
6.666685679517867502e-01,2.472119262911282700e+00
6.779680352051771219e-01,2.476945268536078881e+00
6.896571392604073925e-01,2.478303311022417965e+00
7.017563873180536760e-01,2.483246069100919051e+00
7.142877513772785125e-01,2.487517271592746937e+00
7.272748014022923924e-01,2.494648112310094312e+00
7.407428532800834908e-01,2.499815523182102872e+00
7.547191335306203674e-01,2.512128389137183060e+00
7.692329630215611891e-01,2.514950523322139642e+00
7.843159622964591682e-01,2.519797374151317548e+00
8.000022815423518674e-01,2.523924225304278846e+00
8.163288587166466215e-01,2.527662006439633124e+00
8.333357099398687184e-01,2.528256982826715404e+00
8.510662569598217431e-01,2.541383834467018765e+00
8.695676973284666156e-01,2.548461368028384744e+00
8.888914239357157410e-01,2.560648892524036047e+00
9.090935017523829043e-01,2.562422146106231757e+00
9.302352110954041908e-01,2.563761160556509822e+00
9.523836685023759907e-01,2.567703546637472467e+00
9.756125384667088118e-01,2.570660255165996944e+00
1.000002851928329051e+00,2.581405180284774836e+00
1.025643950695670936e+00,2.583440266675536279e+00
1.052634580977080514e+00,2.594055565711645972e+00
1.081084164246671531e+00,2.597490807534032164e+00
1.111114279920125236e+00,2.601382764618175969e+00
1.142860402203486725e+00,2.606608029999433196e+00
1.176473943444688919e+00,2.607941031308804725e+00
1.212124669003534549e+00,2.609203473433235665e+00
1.250003564909802911e+00,2.612309401885910098e+00
1.290326260551953652e+00,2.616197176410147485e+00
1.333337135903573500e+00,2.648130127222913188e+00
1.379314278520814785e+00,2.649149611217018752e+00
1.428575502753564042e+00,2.650803909264195291e+00
1.481485706559098947e+00,2.669778798765451100e+00
1.538465926041970855e+00,2.669832231301498826e+00
1.600004563083457843e+00,2.672596733713332284e+00
1.666671419881089022e+00,2.681580365206529315e+00
1.739135394658405165e+00,2.697750272752465150e+00
1.818187003506374522e+00,2.707134444520622907e+00
1.904767337006517458e+00,2.749373435069330185e+00
2.000005703856658101e+00,2.753425874138349272e+00
2.105269161954161028e+00,2.760552116972326164e+00
2.222228559840250472e+00,2.769906736224823085e+00
2.352947886889377838e+00,2.819603959219931788e+00
2.500007129819605822e+00,2.824917899675399635e+00
2.666674271807147001e+00,2.835127853677434917e+00
2.857151005507128083e+00,2.844972009065574348e+00
3.076931852083941710e+00,2.885661897676749188e+00
3.333342839756771703e+00,2.908979113786344328e+00
3.636374007006314635e+00,2.938199843961791125e+00
4.000011407705530431e+00,2.955528238252188800e+00
4.444457119670889078e+00,2.983886538088090568e+00
5.000014259651377024e+00,3.074839514336811686e+00
5.714302011030145678e+00,3.094953559993383951e+00
6.666685679535169662e+00,3.098321978415691902e+00
8.000022815442203949e+00,3.132409617808948887e+00
1.000002851930275405e+01,3.184061812971989092e+00
1.333337135907033932e+01,3.270678748410855707e+00
2.000005703860550810e+01,3.331533625342179672e+00
4.000011407721101619e+01,3.359963981026367286e+00
